2.095467243654572709e+00,5.752927170043160149e-02,9.012304235379681519e-03,2.480962812482456412e-02,2.139116845836309722e+02,2.622308139804350162e+02
2.450925001915402746e+00,5.102123741079206409e-02,8.740293496410435001e-03,2.274399541250593168e-02,2.127049612023000407e+02,2.618782640967305042e+02
2.446218060091336355e+00,4.916536114447934980e-02,9.935425950132869416e-03,2.322664665891165103e-02,2.117649328662038499e+02,2.613015788776354498e+02
2.447665945942025356e+00,4.818202151210473905e-02,1.128494278987051021e-02,2.692610047837351930e-02,2.121309911180349843e+02,2.605885882126585216e+02
2.569512763833648350e+00,4.675523339691137897e-02,1.166334917787142759e-02,2.410480276645503642e-02,2.124077237848964046e+02,2.603855996425429566e+02
2.783607212085873694e+00,4.599164747902757117e-02,1.152690722852986807e-02,1.745642165355748218e-02,2.133424257385888154e+02,2.603136588061044563e+02
2.788968771009366243e+00,4.582800099462178145e-02,1.205618419526834073e-02,1.736889099389692451e-02,2.143718436765635431e+02,2.603334932047391703e+02
2.789920326150250762e+00,4.740642339228981483e-02,1.540970506225373092e-02,2.356522415000097612e-02,2.159129984437955443e+02,2.605400386626641307e+02
2.883726096875953715e+00,4.787554541410393716e-02,1.521402013599007161e-02,2.418849532362398955e-02,2.169708473978430163e+02,2.612106739938648161e+02
2.686405877956782096e+00,4.880999486499672940e-02,1.697732942698766331e-02,3.290101070817691431e-02,2.175522581569324814e+02,2.618658780317726382e+02
2.381918101120571230e+00,5.124149275891053817e-02,1.608071947014766412e-02,3.268548436511280186e-02,2.179901590335269077e+02,2.628844453266239043e+02
2.224314297132814922e+00,5.506056989457086548e-02,1.601315836461997960e-02,3.421383681245877828e-02,2.182633966852144169e+02,2.635551044602022444e+02
2.276655286636798614e+00,5.378709899768683439e-02,1.293137518693645953e-02,2.850087735597875080e-02,2.178072691532754277e+02,2.641682385730982787e+02
2.268892927467852427e+00,5.314062498582031169e-02,1.289763418420810173e-02,2.670413578261278745e-02,2.171689950021566347e+02,2.642773773436396709e+02
2.293359389662452674e+00,5.805636053258429047e-02,1.077314952639523565e-02,1.794307535949848237e-02,2.173042926961952617e+02,2.634655769064725632e+02
2.340550800146285138e+00,5.929476485392372320e-02,1.425525282478318397e-02,2.801193165031823015e-02,2.181446149188004426e+02,2.625994677956829833e+02
2.383933632622921017e+00,5.710463872332759844e-02,1.511635508116510387e-02,3.274727315721561588e-02,2.183165172493206114e+02,2.617768153562508360e+02
2.411500242956062579e+00,5.944290853669222802e-02,1.439624714847396320e-02,3.556206183107957219e-02,2.184389764196706665e+02,2.615400030527485455e+02
2.319104891736398777e+00,6.118606665160792463e-02,1.389185008784023408e-02,3.401173629458328213e-02,2.184802136846566896e+02,2.620421902963644243e+02
2.457482208821432756e+00,5.914531124532851347e-02,1.481474041477075058e-02,3.802335957327292182e-02,2.189741208656692777e+02,2.628858605065124152e+02
2.444807817309196274e+00,5.912808259053746462e-02,1.273760115192095962e-02,3.112390883417098797e-02,2.189611182810419052e+02,2.636363849214135939e+02
2.373907348057135547e+00,5.965282256585483639e-02,1.275791398661760452e-02,2.638175342000066703e-02,2.192410390557201083e+02,2.645810345774720531e+02
2.253694403036140770e+00,5.962711274584370225e-02,1.346155366204679522e-02,2.498968428850894402e-02,2.198258895422557373e+02,2.644596280865216613e+02
2.131214001671630776e+00,6.161234710286991184e-02,1.433290269453843177e-02,2.839324133262438252e-02,2.200580677380966961e+02,2.638746136752816938e+02
1.894299791759975538e+00,5.966853349647569665e-02,1.291597060341922315e-02,2.290459948056294479e-02,2.198755888007496253e+02,2.633866106294323117e+02
1.713620002655804386e+00,5.739376839296042587e-02,1.223286301004897388e-02,2.022809965087970022e-02,2.195709295578926969e+02,2.612227490121759956e+02
1.745632375118669755e+00,5.596968769739323751e-02,1.338487552171896584e-02,2.221978880847523194e-02,2.189005337157831832e+02,2.597872382525898161e+02
1.685499869558155117e+00,5.406012039174833139e-02,1.151273363840050502e-02,2.102347664743365457e-02,2.182152883461158126e+02,2.598349252329483079e+02
1.755161977560945274e+00,5.641009249356482291e-02,1.068305217547930834e-02,2.080070879186972019e-02,2.179243266249771125e+02,2.602898946934021183e+02
1.839092051147429574e+00,6.186475221077299830e-02,1.173777860018446889e-02,2.447669129424163287e-02,2.171639124374256937e+02,2.608649511064000990e+02
1.948330152488388700e+00,6.750347407473851480e-02,1.202075390554467951e-02,2.609433852667310955e-02,2.166206067022010018e+02,2.617909245310174811e+02
2.062410476296828055e+00,7.375423515889500958e-02,1.325357578418381171e-02,2.577712138534291042e-02,2.176739520831956156e+02,2.620138914233554601e+02
2.148130389418252406e+00,7.645722202761055797e-02,1.512320318386434735e-02,2.628000989759904024e-02,2.181731033992095945e+02,2.615386508336602560e+02
2.198492454472986690e+00,7.183976177139123065e-02,1.552910390803136607e-02,2.348082335431584192e-02,2.176772903495191542e+02,2.604673234212185093e+02
2.375554042944534316e+00,7.343145750334502397e-02,1.449188233483252736e-02,2.068254252985783290e-02,2.179445436324471927e+02,2.595851944658128900e+02
2.682081816649152017e+00,7.089006105944448133e-02,1.534444475838934660e-02,2.134985389967019101e-02,2.177590027133804256e+02,2.603048386770859679e+02
2.715859976980880219e+00,6.242651609197454737e-02,1.705065530912654517e-02,2.459736618121770302e-02,2.164476963508751055e+02,2.611746776948908746e+02
2.942574605774188168e+00,6.341053485419977098e-02,1.637009600627344769e-02,2.781645960834552497e-02,2.165431988023661916e+02,2.617189503746959076e+02
3.155301107781697034e+00,6.589564996008789866e-02,1.570680925353564600e-02,2.739631553930364088e-02,2.175527123889170582e+02,2.625031392115601534e+02
3.147192221743114082e+00,5.726514996260187451e-02,1.687051153891835562e-02,2.685180562490108169e-02,2.180028878687268445e+02,2.633836849996455953e+02
3.022065603294868730e+00,5.538962694807284676e-02,1.608934723267173295e-02,2.701171334172555727e-02,2.188204321154050547e+02,2.635373254646802366e+02
3.067742612337479802e+00,5.855812664639202525e-02,1.341273076135056364e-02,2.634482881473768426e-02,2.202851199522477259e+02,2.632985234783938608e+02
3.056478124516457839e+00,5.838253274734038489e-02,1.401494111164550485e-02,2.647441072624846098e-02,2.201639072015860847e+02,2.633054695428688206e+02
2.973686653436658833e+00,5.515260720943439970e-02,1.316121971960114954e-02,2.711222717474593910e-02,2.193074761140253202e+02,2.631373599283454041e+02
3.023377529959631715e+00,5.444783642744091545e-02,1.275109397733046636e-02,2.885038995973586082e-02,2.179438239364512526e+02,2.629258005993991674e+02
3.068134728093455887e+00,5.546280594973500289e-02,1.310396601748710539e-02,2.706917885682052355e-02,2.169176231860078303e+02,2.626909328533066059e+02
3.127891555490993625e+00,5.377748013040593855e-02,1.108636952768550163e-02,2.543887835244705922e-02,2.159768585959901941e+02,2.624132625022064076e+02
3.199297778212790266e+00,4.940410904254073643e-02,9.717264851269884207e-03,2.158462740587952650e-02,2.159160931984066281e+02,2.624433696205956039e+02
3.041757134691977615e+00,5.689173518477656094e-02,1.264942535117122985e-02,2.499792455776835010e-02,2.159635057072171094e+02,2.624548470732474925e+02
2.982400041592936368e+00,6.630725824274322222e-02,1.187655199911185136e-02,2.750469703958961093e-02,2.170393684577090596e+02,2.622740801623548350e+02
3.094019606986836646e+00,6.293793097625338673e-02,1.611502687204929840e-02,3.787030874521898904e-02,2.180893502108650921e+02,2.616603573391984696e+02
3.105120387207983779e+00,6.291314514211258924e-02,1.737331156834863444e-02,3.925647208149772582e-02,2.181568394814403291e+02,2.613149263163453497e+02
2.977775161985346308e+00,6.648262679560863753e-02,1.727149521788438544e-02,4.157139434932691224e-02,2.177877407913217667e+02,2.612811378738254575e+02
3.289241763908060445e+00,6.016489236055241191e-02,1.854774071981231745e-02,4.177675479479413256e-02,2.178456841297444555e+02,2.611328179425102576e+02
3.305634122949063336e+00,5.811440224620392780e-02,1.888876791662823934e-02,4.049636447498135977e-02,2.174861458723454746e+02,2.614109388437356074e+02
3.225951538001834429e+00,6.130065034676952795e-02,2.100158461969063931e-02,4.159253486301153074e-02,2.166656501294562531e+02,2.627290523481960918e+02
3.151979665038178613e+00,6.319727134016209225e-02,2.512801268533624080e-02,4.478973492825248648e-02,2.162979774710392462e+02,2.644974716937755943e+02
3.152241626296818922e+00,6.120470878753463823e-02,2.584071917940534285e-02,4.537711196948251979e-02,2.165374851665071958e+02,2.654313020848748579e+02
2.507157655620944503e+00,6.460503098153325130e-02,2.539657176023618276e-02,4.576833750556542901e-02,2.166456372827503856e+02,2.665435909440168416e+02
2.204442049158860772e+00,6.392330400910854749e-02,2.514515232522987476e-02,4.258867446052471556e-02,2.167671624714019742e+02,2.666919397042319702e+02
1.951376733237203620e+00,6.804276319059870959e-02,1.709394148492938276e-02,3.130168753287223410e-02,2.168990384506232374e+02,2.662735330005935452e+02
1.664590251673978782e+00,7.201390820627100176e-02,1.265820016857130068e-02,2.430828844387469129e-02,2.172064085768144537e+02,2.649168420687575463e+02
1.526907217774792880e+00,7.496341917885425421e-02,1.400893737975544319e-02,2.431116796539451244e-02,2.173965266027219911e+02,2.638320995779709506e+02
2.181602635147673386e+00,6.994687920628472888e-02,1.606887727235747215e-02,2.449327030777840100e-02,2.166802854524308088e+02,2.627607815850480506e+02
2.577571564250579872e+00,6.642306895761312946e-02,1.514363734786848374e-02,3.005028379908763689e-02,2.166957242769419167e+02,2.627025068503145917e+02
2.763973774798517802e+00,6.250051881328211323e-02,1.923804714525682510e-02,3.502566465793358758e-02,2.175981374683345848e+02,2.619562812515262635e+02
2.930323478770304746e+00,5.745789223786238603e-02,1.901449329091890045e-02,3.486995989993604828e-02,2.182041138553379938e+02,2.617274336412985463e+02
3.085605841269267735e+00,5.367877541505086669e-02,1.755467331060626621e-02,3.219598758769033620e-02,2.183095961494796882e+02,2.612703257082170580e+02
2.891263792576748592e+00,5.315444005413459683e-02,1.316091065889966362e-02,2.933359355523563680e-02,2.186662891083271916e+02,2.612188120321389988e+02
2.969031418094228769e+00,5.444474732476050488e-02,1.886401218413805841e-02,3.050235714462314410e-02,2.180567595144227653e+02,2.601173443964673879e+02
3.238011178274961654e+00,5.630021727670789927e-02,1.653108517893008347e-02,2.955940224132747388e-02,2.177784870326217401e+02,2.604730601913208261e+02
3.501482959477137058e+00,6.064633611142092318e-02,1.615168268128503934e-02,3.310695129801852210e-02,2.179949834021136894e+02,2.610024907304849080e+02
3.381350268899627753e+00,6.402657623073793047e-02,1.896473021177613738e-02,3.681263282812727994e-02,2.178454329035813828e+02,2.615691352714319464e+02
3.097008297468178295e+00,6.953985746470571494e-02,1.812911720059148801e-02,3.628026700119811598e-02,2.180256575945013822e+02,2.615838791435788835e+02
2.494636776030489944e+00,7.269033383570108753e-02,1.352466413777388826e-02,3.078447723873796102e-02,2.187926095240764255e+02,2.624192157793781917e+02
2.078199079935564519e+00,7.627784019699063167e-02,1.409959245748774320e-02,2.669350601204995704e-02,2.184970369665252008e+02,2.623670817172998682e+02
1.710662913638873350e+00,7.710508560292175795e-02,1.324976471190976966e-02,2.498632715832984491e-02,2.181732071783644358e+02,2.623522662434864401e+02
1.863962424398760476e+00,7.897409741891173174e-02,1.083494681089259420e-02,2.023311883581581719e-02,2.188315168119543159e+02,2.627588416461818497e+02
2.256071303392161109e+00,7.417136543516235359e-02,1.039834398064264087e-02,1.908531348031130767e-02,2.191659905229533649e+02,2.633248545901294051e+02
2.715945095609019422e+00,6.918324137072262570e-02,9.214138980089024017e-03,1.626108761938896072e-02,2.187081459554191838e+02,2.634846979805199680e+02
3.040976107617844537e+00,6.776955573483323114e-02,9.136240660654749990e-03,1.814148823387308138e-02,2.187381479227341572e+02,2.630280197553275912e+02
3.305555831862673877e+00,6.575478157900857545e-02,1.249426491526261541e-02,1.871827308763504213e-02,2.181896149612912836e+02,2.620758528775883178e+02
3.314843684308738325e+00,6.394221776248228128e-02,1.196999809635869091e-02,1.999314597498684162e-02,2.171423980646086136e+02,2.613699547602531652e+02
3.380937676720621177e+00,6.522254940602720263e-02,1.247819951983320484e-02,2.015032638383452979e-02,2.164142876665748645e+02,2.601357601532924377e+02
3.674630407442249780e+00,6.687295390417313801e-02,1.217467384691904575e-02,1.974735517556082745e-02,2.164803743906655882e+02,2.594879354606779884e+02
3.486709956360390716e+00,6.423239351203623160e-02,1.280122475519100515e-02,1.743826102426279667e-02,2.167955595852757256e+02,2.590530068551395857e+02
3.417972808407208074e+00,6.117242803166025172e-02,1.155825874348663518e-02,1.617888947821589235e-02,2.176648062058455935e+02,2.596475407053216031e+02
3.303637954779631514e+00,5.781421719846018686e-02,1.032488697514382867e-02,1.377719784702319782e-02,2.187644319294582260e+02,2.592435945065597593e+02
3.261283214633038607e+00,5.909152108333821235e-02,1.194905052770413138e-02,1.525969778108345054e-02,2.202575548285203979e+02,2.595076447252781122e+02
2.964863605514948208e+00,5.618888903811097846e-02,1.368091589504701576e-02,1.742860625521257256e-02,2.212905662460496217e+02,2.592976997266364947e+02
3.176764325727766458e+00,5.653446847536322539e-02,1.551426820487695341e-02,2.426114415849004932e-02,2.209335526950435735e+02,2.601788142660742551e+02
2.823586176992791241e+00,6.123457351425872636e-02,1.528976435086776622e-02,2.227645479054565780e-02,2.204325680954793825e+02,2.591223582813652229e+02
3.059655798440943819e+00,6.398884116976485958e-02,2.044774862392925024e-02,2.986329207591908660e-02,2.198532141407509641e+02,2.590921183356234110e+02
3.071388931078003814e+00,6.370963084545569477e-02,1.831542646160531917e-02,2.855446887111497481e-02,2.195348524272786790e+02,2.594032381903865598e+02
2.985671295876714648e+00,6.647241562868506926e-02,1.852624875219745573e-02,2.950919914199321911e-02,2.186669503781782566e+02,2.598714789817585711e+02
2.735433446593553697e+00,6.442282004646977811e-02,1.603072664809524275e-02,2.445185313330448806e-02,2.187421278692114299e+02,2.598628706995351649e+02
3.108299315924986761e+00,5.830879098415565204e-02,1.779064196487395791e-02,2.898617450077200022e-02,2.188529626633538783e+02,2.609813188011090119e+02
3.029766013024966842e+00,5.392984243578232556e-02,1.655743835288311927e-02,2.728792891514713118e-02,2.188664454331167235e+02,2.622192695606904067e+02
2.959348068155064126e+00,5.241359149029398840e-02,1.761606985900656189e-02,3.407709258703994076e-02,2.176269947370132343e+02,2.628663526536721520e+02
3.124383416353919696e+00,5.250035525551779991e-02,1.762001075179644299e-02,3.380746654595536554e-02,2.179577827520188862e+02,2.628652407091835812e+02
3.281764497501140632e+00,5.230325737107154732e-02,1.860017894211054429e-02,3.760433064938033254e-02,2.175912213123040715e+02,2.620055076348468219e+02
3.427457652396902699e+00,5.199076334134243582e-02,1.856148009116145164e-02,3.998491747696933385e-02,2.171963195777682358e+02,2.616727181024724587e+02
3.519776004821163262e+00,5.262261782788125314e-02,1.684990032606137333e-02,3.476731882496223586e-02,2.170314299547221424e+02,2.607666137203440826e+02
3.537847064778089301e+00,5.337129467422328105e-02,1.937771701842201655e-02,3.273895086659694975e-02,2.177958644427458523e+02,2.601635418830657613e+02
3.287919423610274894e+00,5.549053705829290473e-02,1.769645043460658929e-02,2.982219017098013819e-02,2.176964078184594484e+02,2.603222801640304169e+02
3.303696614251958596e+00,5.732204439165023563e-02,1.871443965402325160e-02,2.964599989380754461e-02,2.184860223969686217e+02,2.619057837017385282e+02
